Date,Close,High,Low,Open,Volume
2002-03-01,18.77920150756836,18.794501259309058,18.008082113415632,18.069282287674657,62115600
2002-03-04,19.369781494140625,19.430981669867176,18.626202102209252,18.739422835857063,74464200
2002-03-05,19.302457809448242,19.547257287455704,19.076017562731344,19.2779772779995,55926400
2002-03-06,19.470752716064453,19.492172592305902,19.030112593850156,19.250432654957304,49835400
2002-03-07,19.192302703857422,19.54726233036669,18.929142759371945,19.483001502383377,58079200
2002-03-08,19.568679809570312,19.798178402744586,19.3299992649197,19.47076000515329,57701800
2002-03-11,19.688020706176758,19.889981640360237,19.277982205272227,19.434041547609304,43718200
2002-03-12,19.13722038269043,19.21677978635963,18.870999819032708,19.131100248978008,66407200
2002-03-13,19.002582550048828,19.28410290544243,18.95668329144844,18.996463582739167,44387400
2002-03-14,18.73330307006836,19.04542292184702,18.681282511123776,19.01482224973365,51819600
2002-03-15,19.121917724609375,19.12803669009527,18.65679813885105,18.66597775437587,69086800
2002-03-18,19.014816284179688,19.274916662708268,18.727177060333315,19.19841675736973,52296800
2002-03-19,19.042354583740234,19.277974411062047,18.818975020322476,19.02705483750808,36376400
2002-03-20,18.390575408935547,18.978095245241185,18.390575408935547,18.78837582095208,55235200
2002-03-21,18.776140213012695,18.846519998068132,18.30796108458925,18.42424012043939,46123400
2002-03-22,18.497671127319336,18.708810374864054,18.427291378137763,18.681270371506436,41341400
2002-03-25,18.124359130859375,18.59865835493772,18.09987976585137,18.506858693389656,47752400
2002-03-26,18.078458786010742,18.641496987263494,17.842838929723385,18.08457775141918,69357200
2002-03-27,18.18861198425293,18.323252527048403,17.928512845790827,17.992772468145617,47318400
2002-03-28,18.454833984375,18.558873882033673,18.255933802373047,18.344673955407497,43901200
2002-04-01,18.47625732421875,18.48237745667497,18.115177680372945,18.307957767208293,47010000
2002-04-02,17.527666091918945,18.081526084465356,17.475646692390118,18.0233865495867,76509400
2002-04-03,17.23695945739746,17.628638604336437,16.982979208038262,17.57661806102964,76931400
2002-04-04,17.273681640625,17.432801609429074,16.95850118611288,17.129861421893292,61763800
2002-04-05,17.096200942993164,17.53378055697584,17.087021326585276,17.408320741118324,50166000
2002-04-08,17.509288787841797,17.53682878485321,16.603529534630475,16.61576979270116,73389600
2002-04-09,16.790206909179688,17.573566733893717,16.768787018846954,17.542967224074523,63413000
2002-04-10,17.227787017822266,17.4756472546305,16.848347952297132,16.866707191640817,75636400
2002-04-11,16.76572036743164,17.273679717434195,16.676980192677366,17.102319500732424,58165800
2002-04-12,17.11455726623535,17.21553652455605,16.787137796326483,16.87587795811751,52297600
2002-04-15,17.04112434387207,17.365484474099546,16.952385310356675,17.13598467928766,47388800
2002-04-16,17.689836502075195,17.778575494946594,17.24613686853507,17.25837713213657,51921600
2002-04-17,17.328758239746094,17.833656895827872,17.264497434506406,17.732677631529867,55158600
2002-04-18,17.249195098876953,17.53683543615689,16.12005712774442,17.377715522773364,74794800
2002-04-19,17.503177642822266,17.741856961233452,17.39913773041044,17.576616894350696,104268600
2002-04-22,17.010522842407227,17.350182685645997,16.829982978311673,17.295102647969646,51465200
2002-04-23,16.520919799804688,17.080898490712947,16.309779317460738,17.044178863595004,68281400
2002-04-24,16.224103927612305,16.65556344977045,16.217983793652362,16.478083066820762,61220400
2002-04-25,16.44136619567871,16.661686386108087,16.18126687876345,16.18738701375275,57290400
2002-04-26,15.758981704711914,16.661680890188595,15.746741438770806,16.54540069834007,62776600
2002-04-29,15.985416412353516,16.19043554294286,15.740615847602127,15.749796627522446,70246000
2002-04-30,15.991537094116211,16.309776928649796,15.887497193106988,15.94257720936456,77384000
2002-05-01,16.141481399536133,16.276120824158777,15.50194208981054,15.960941560887395,76413000
2002-05-02,15.670243263244629,16.54540253093589,15.651884029595474,16.10782289709026,79009200
2002-05-03,15.165340423583984,15.814059241356121,15.150039509921498,15.685538803825365,71628000
2002-05-06,14.877703666687012,15.465223641586736,14.80120374899095,15.128623303346403,66299400
2002-05-07,15.137803077697754,15.388722697623425,14.795082628822083,15.049062898937303,88385400
2002-05-08,16.820796966552734,16.820796966552734,15.673298563354303,15.688598308604467,101242000
2002-05-09,15.948700904846191,16.82998019460665,15.881381777829036,16.646380877583884,83288200
2002-05-10,15.315285682678223,16.117004618578125,15.2969264466316,16.07416484474095,64408800
2002-05-13,16.123119354248047,16.190439643333775,15.223480903019736,15.437680867777686,64819000
2002-05-14,16.793262481689453,16.860581616391393,16.517862307421115,16.646382777845044,64832400
2002-05-15,16.75347900390625,17.270617935581125,16.48113953197996,16.673919617223923,70412000
2002-05-16,17.056421279907227,17.145160292694527,16.72288160933193,16.7412408415588,53406400
2002-05-17,17.145153045654297,17.258373710577914,16.91259391981077,17.200233053645366,54646200
2002-05-20,16.527040481567383,16.9982802198294,16.370981174634387,16.982980470882403,52115800
2002-05-21,15.970111846923828,16.70757051960032,15.95175262587579,16.508671565376112,63120000
2002-05-22,16.42911720275879,16.43829798401646,15.866077922945466,15.872198054685322,54169400
2002-05-23,16.77490234375,16.78102247741807,16.22104250339913,16.432183029411057,51412800
2002-05-24,16.29753875732422,16.68309892061144,16.230219636710547,16.566818741666545,35982000
2002-05-28,16.009902954101562,16.42912218335679,15.835483232174347,16.398522682676838,49602000
2002-05-29,15.927278518676758,16.132298852163007,15.774278722786883,15.80487938234234,45393200
2002-05-30,16.10782241821289,16.32814255382184,15.737563098211483,15.801822748665392,63213000
2002-05-31,15.578441619873047,16.346500202375125,15.569262004211202,16.187381416855196,66468000
2002-06-03,15.122505187988281,15.801824921320836,15.046005260083128,15.602925809145198,88439000
2002-06-04,15.293869972229004,15.676369724937702,15.067430772311555,15.146990207264457,88008400
2002-06-05,15.80794620513916,15.8354862278795,15.400967166083412,15.431566672552078,66969400
2002-06-06,15.881376266479492,15.954815500884422,15.29997668551181,15.758975986077164,78703400
2002-06-07,15.90585994720459,16.095579382849493,15.257141086186074,15.26632070115886,97834400
2002-06-10,16.16289710998535,16.30977676274624,15.746737510181653,15.804878175248641,71825400
2002-06-11,16.086400985717773,16.57906059301687,16.040500572787103,16.29142135156651,74368200
2002-06-12,16.99521827697754,17.06865752821153,16.064979201177405,16.089459729785972,136198600
2002-06-13,16.591297149658203,16.976856096356375,16.58517701814925,16.781016557252812,79771600
2002-06-14,16.906482696533203,16.998282369118495,16.217983401199273,16.263883821140002,109433600
2002-06-17,17.03805160522461,17.27061070276763,16.943191343606905,17.031931475381974,94486600
2002-06-18,17.1329288482666,17.224728552303212,16.93708800107951,16.99216805696079,77518400
2002-06-19,16.634143829345703,17.117622746915206,16.621903561230976,16.973803682103934,81247000
2002-06-20,16.55457878112793,16.860578397542834,16.49337979168167,16.63719881763546,86401200
2002-06-21,15.997664451599121,16.69228393278129,15.997664451599121,16.340384966959654,116820000
2002-06-24,16.572935104370117,16.71981474406772,15.866075743985775,15.939516147482381,104523200
2002-06-25,16.202678680419922,16.82997761251826,16.156778274558366,16.73817796809096,84025200
2002-06-26,16.563762664794922,16.64332206634937,15.621283109464294,15.621283109464294,112131400
2002-06-27,16.80550193786621,16.811622071568173,16.17514334141377,16.70758213322707,95812400
2002-06-28,16.738178253173828,17.07171786186729,16.52397830099802,16.6922778465305,89555600
2002-07-01,16.11394500732422,16.643324376239317,16.089465637023917,16.56070431279528,66473800
2002-07-02,15.740617752075195,16.193496983986613,15.70695877928027,16.02825810027129,82814200
2002-07-03,15.863022804260254,16.07110267147007,15.43768345335363,15.67942347074387,80936600
2002-07-05,16.784074783325195,16.7993756946004,16.233275828991466,16.245516091093375,35673600
2002-07-08,16.193504333496094,16.808564413420378,16.089465551154724,16.64944442178067,63199400
2002-07-09,16.282241821289062,16.747361450073274,16.208802555705077,16.312842488029126,85277200
2002-07-10,15.985416412353516,16.585175227944095,15.95175627633542,16.429114809550303,90673400
2002-07-11,16.190439224243164,16.239399114866576,15.682479921289335,15.924219891934365,129550600
2002-07-12,15.86914348602295,16.441362556974244,15.752863281553399,16.331202486139528,95733800
2002-07-15,15.850783348083496,15.869143749292594,14.687984785985538,15.725323524728383,136965600
2002-07-16,15.682479858398438,16.156779015778632,15.495819911365283,15.700840255044536,97154600
2002-07-17,15.911979675292969,16.309778933716117,15.657999439404541,16.0710996121214,98034800
2002-07-18,15.639644622802734,16.138424453279747,15.50194452637703,15.930344566968952,91053600
2002-07-19,15.165340423583984,15.572319279957092,14.935840726196613,15.26019955143477,112543400
2002-07-22,14.538043975830078,15.29692419340663,14.045385481974497,14.978684252783705,180069800
2002-07-23,13.161043167114258,14.320782009226349,13.148804069436345,14.225922873918973,168061600
2002-07-24,14.146368026733398,14.186148320301136,12.671449353861016,12.775489313525293,202307800
2002-07-25,13.105963706970215,13.987241733255566,12.986622879904203,13.907682349174086,163411400
2002-07-26,13.87708568572998,13.895446087635971,13.366066755956679,13.384427157862667,123538000
2002-07-29,14.764482498168945,14.779782246573136,14.244282881354573,14.336082539075703,112148600
2002-07-30,14.718581199645996,14.941961948625066,14.482962520353828,14.550281642739057,122690600
2002-07-31,14.681859970092773,14.687980101877383,14.18614096849723,14.568640450316956,93875600
2002-08-01,13.999484062194824,14.715523293707122,13.922984149286656,14.559463984984713,92002800
2002-08-02,13.58944034576416,14.030079289760561,13.402780428319117,13.926039393182785,85947600
2002-08-05,13.460927963256836,13.822006552690087,13.40584792122716,13.552727644207536,78941600
2002-08-06,13.975001335144043,14.458481269100632,13.72102227116744,13.739382667608677,88715800
2002-08-07,14.409524917602539,14.473784569982604,13.818945444289827,14.381984899825921,86349400
2002-08-08,14.966438293457031,14.993978300292254,14.201439400584979,14.415639324048287,88748000
2002-08-09,14.724700927734375,15.039881320253146,14.58394138708103,14.733881709808898,69049400
2002-08-12,14.831801414489746,14.917480931433042,14.5655809143373,14.568641564111486,56866600
2002-08-13,14.400343894958496,15.20818278114677,14.35750296359128,14.684923661769732,100122800
2002-08-14,15.211241722106934,15.217361854941355,14.446242627243828,14.458482892912674,96706000
2002-08-15,15.229599952697754,15.52641993278744,14.917480226347902,15.28773945540472,98745600
2002-08-16,15.299978256225586,15.370358016128739,14.969498165589174,15.12555859748827,69334000
2002-08-19,15.911979675292969,15.927279422290805,15.254080048723083,15.312220721529089,79848200
2002-08-20,15.618223190307617,15.82018292262642,15.52948300725794,15.722263123156461,70317600
2002-08-21,15.997664451599121,16.028265122950735,15.651885620047809,15.777345454348783,81203400
2002-08-22,16.288362503051758,16.355682804850428,16.095582381634916,16.172082300116635,72517600
2002-08-23,15.97929859161377,16.172077488376246,15.863018423275932,16.113937987855213,57929200
2002-08-26,15.942583084106445,16.110883844297764,15.66106393487035,16.064983424737193,55652400
2002-08-27,15.557021141052246,16.049680729116222,15.498881631933223,16.012961100582938,65470200
2002-08-28,15.110260963439941,15.501940087978255,15.085780434508363,15.446860065178072,68875000
2002-08-29,15.477463722229004,15.605983022108953,14.84710398777605,14.960323537760209,94275600
2002-08-30,15.018465042114258,15.446863899082468,14.993984507106623,15.34282395989233,58138400
2002-09-03,14.388099670410156,14.84709901740084,14.381979539041462,14.84709901740084,74452600
2002-09-04,14.752245903015137,14.871585604474966,14.427886953877403,14.519686634439097,80232000
2002-09-05,14.048443794250488,14.54110341434212,14.039264178344391,14.534983281306047,90438800
2002-09-06,14.632902145385742,14.770602211706626,14.52580274230058,14.61148226476871,69918400
2002-09-09,14.902186393737793,14.978686322691994,14.268767075380703,14.458486572344166,81653200
2002-09-10,15.235723495483398,15.244903111835377,14.795083233851175,14.853223916869913,83950000
2002-09-11,14.865461349487305,15.63657932574054,14.85016043542297,15.370359996622259,77443200
2002-09-12,14.427886009216309,14.77978495621171,14.388105722235544,14.733885702584237,63726800
2002-09-13,14.660442352294922,14.767541756794724,14.336082321487579,14.351383236955517,59549200
2002-09-16,14.62066650390625,14.727767108158137,14.397286844472974,14.565586459958721,50166200
2002-09-17,14.470730781555176,14.96339064494053,14.446250237321484,14.893009663916967,73343400
2002-09-18,14.611486434936523,14.761426809345187,14.277946697897429,14.296307101078984,83951800
2002-09-19,14.443188667297363,14.632908188525965,14.256528630007875,14.28406865464561,77777600
2002-09-20,14.522747993469238,14.687988140197604,14.47378807969377,14.599247931699436,130619200
2002-09-23,13.840361595153809,14.293240857424967,13.711842325060129,14.259580715077817,89783800
2002-09-24,13.965824127197266,14.22286388518907,13.656764987934954,13.717965152656062,104142200
2002-09-25,14.232051849365234,14.369752008933785,13.785292369251032,14.198392847956686,107116600
2002-09-26,14.13718318939209,14.534982476337937,14.060683281621891,14.41564280698378,100852200
2002-09-27,13.846484184265137,14.412583070736568,13.828123785009705,14.088224188296172,81011600
2002-09-30,13.384425163269043,13.782224473581133,13.191645057521605,13.730203926247876,115577000
2002-10-01,14.146368026733398,14.152488161689696,13.216128524711202,13.561908562315475,110636600
2002-10-02,13.956645965576172,14.323845824875585,13.81894587242687,14.106585159108386,103488600
2002-10-03,13.708786010742188,14.256525741275428,13.647585838692763,13.861785857217649,105221400
