Date,Close,High,Low,Open,Volume
2005-08-29,30.87358283996582,30.902903153606022,30.573056615501248,30.639025923122205,516700
2005-08-30,30.785619735717773,30.866249187169682,30.573051690278852,30.814940044634568,744500
2005-08-31,31.27672576904297,31.328037713362843,30.697664982980317,30.880912739666453,963500
2005-09-01,31.606565475463867,31.701855071313695,31.48928704831725,31.591905322553256,1139000
2005-09-02,31.599241256713867,31.804477834151143,31.569920946754642,31.657879080493665,768000
2005-09-06,32.27358627319336,32.29557790009626,32.039029424575844,32.04636089892288,1040300
2005-09-07,32.35421371459961,32.5081411127158,32.18562616483359,32.35421371459961,1164200
2005-09-08,32.14897918701172,32.26625761138007,32.09033857675845,32.163639339575035,435300
2005-09-09,32.49349594116211,32.544805093106696,32.28092785674079,32.28092785674079,868200
2005-09-12,32.49349594116211,32.676743711289646,32.383546160629955,32.55946245411452,723500
2005-09-13,31.95840072631836,32.24426951359426,31.899762910870304,32.222277886180265,1043200
2005-09-14,31.819143295288086,32.06836037922361,31.709193512675096,32.00239106888365,577900
2005-09-15,31.54059600830078,31.65787443478875,31.423317581812814,31.613896772442168,570400
2005-09-16,32.41285705566406,32.434845886924855,32.00238116325366,32.05369030028768,1037700
2005-09-19,31.767822265625,31.870440533091294,31.665203998158702,31.745833435778813,1010200
2005-09-20,31.547927856445312,32.0317017209554,31.452638260002004,31.75316440619557,724100
2005-09-21,31.188772201538086,31.518618771161822,31.14479452301444,31.43066061797525,901500
2005-09-22,30.998186111450195,31.027506418787663,30.75629777012371,30.998186111450195,1381600
2005-09-23,30.712324142456055,30.822271115216704,30.272527862997126,30.30184817418881,1221800
2005-09-26,31.51860809326172,31.67253550822538,31.39400098480685,31.503947940007325,1268200
2005-09-27,31.188772201538086,31.32071082938758,30.990864259763846,31.20343235975906,1005900
2005-09-28,31.555259704589844,31.672538144247458,31.372011967866165,31.48929040752378,763100
2005-09-29,31.72384262084961,31.760494399714396,31.24006877889881,31.503945928351637,1258100
2005-09-30,31.76050567626953,31.93642197427166,31.59191526282037,31.628567054698358,719500
2005-10-03,31.569913864135742,31.68719228152292,31.474624276215525,31.657871978141618,645500
2005-10-04,31.53327178955078,31.943747738379383,31.525940314030667,31.731179686514288,528200
2005-10-05,31.262060165405273,31.665204564579113,31.1960908785486,31.555254821105283,1389200
2005-10-06,31.13745880126953,31.474634005971403,31.04216918389243,31.35735555232993,1237600
2005-10-07,31.481956481933594,31.540594293921217,31.335357757757404,31.36467806182026,1252900
2005-10-10,31.481956481933594,31.61389505407836,31.29137730166312,31.547925768005978,1343100
2005-10-11,31.27672576904297,31.67987307066356,31.218087940895614,31.584583454267886,1856600
2005-10-12,31.064151763916016,31.393998192455776,31.064151763916012,31.26205962103987,1242600
2005-10-13,31.27672576904297,31.291385925114525,30.800283279342338,30.954210723885364,915200
2005-10-14,31.701862335205078,31.74584280401421,31.29138634806987,31.335366816879006,678300
2005-10-17,31.92909049987793,32.01704864118292,31.83380088238317,31.863121194864465,791900
2005-10-18,31.709178924560547,31.855777635220665,31.61389213934863,31.65786979525018,1188200
2005-10-19,31.914424896240234,31.91442489624023,31.203422818692015,31.254731958706998,1925700
2005-10-20,31.943742752075195,32.486154418072296,31.885102141622422,32.45683411284591,3497000
2005-10-21,31.973052978515625,32.383528769774465,31.929075326831242,32.22226992389821,1450800
2005-10-24,32.236942291259766,32.25893112543592,31.87044680891783,31.899767118578456,1210500
2005-10-25,31.89977264404297,32.25160803249715,31.76050534323999,32.105009254939795,1054200
2005-10-26,31.577255249023438,31.965739604273953,31.54060346022411,31.775160368617502,1120800
2005-10-27,31.086143493652344,31.635886660455537,31.086143493652344,31.5772488433218,729200
2005-10-28,31.32803726196289,31.67987261419408,31.034839737034158,31.078820204615116,1543500
2005-10-31,31.474632263183594,31.584582030695195,31.1814375433839,31.18876622301993,928100
2005-11-01,31.394001007080078,31.481959130530527,31.17410150424646,31.254730949133677,742000
2005-11-02,31.738508224487305,31.7385082244873,31.23274546525972,31.262065774932264,844500
2005-11-03,31.51860809326172,31.8484545511398,31.45996748024414,31.70185581473417,1216800
2005-11-04,31.32070541381836,31.694532393467714,31.17410665309584,31.606571459350928,693100
2005-11-07,31.423315048217773,31.503944484203192,31.152109233107016,31.401326218817392,819700
2005-11-08,31.32803726196289,31.44531571270662,31.159446867638636,31.24740780280055,665500
2005-11-09,31.386672973632812,31.49662273710458,31.166776242827908,31.240074221049998,784700
2005-11-10,31.254732131958008,31.335361579896617,30.844259009562816,31.218083145478214,1010700
2005-11-11,31.481956481933594,31.511276785996454,31.29870877574788,31.313368927779308,1061200
2005-11-14,31.188772201538086,31.247412834421983,31.12280288761334,31.210763836939186,711000
2005-11-15,31.01284408569336,31.342687733575694,30.946874796889254,31.09347073099775,499800
2005-11-16,30.844266891479492,31.005523032425526,30.785626261216095,31.005523032425526,627800
2005-11-17,30.976198196411133,31.10080811946483,30.6830034763025,30.924889050488655,1763300
2005-11-18,31.284053802490234,31.32803426586506,31.042165448136515,31.29871395694851,556400
2005-11-21,31.423315048217773,31.55525361689609,31.298707953431595,31.467295503156553,776000
2005-11-22,31.75316047668457,31.81180108143535,31.313367125605453,31.40132523659369,1515000
2005-11-23,31.877771377563477,31.987718320761083,31.804470619293717,31.826459448705634,514600
2005-11-25,31.980392456054688,32.06835057757733,31.951072150167718,32.017041440344265,184300
2005-11-28,32.48615646362305,32.823331606542716,32.37620671017002,32.78668262077117,1026200
2005-11-29,32.93328094482422,33.145848974213216,32.874640331418284,33.1385174994683,967500
2005-11-30,33.094539642333984,33.28511604251393,33.05788786110009,33.197157919056906,1021800
2005-12-01,33.32176208496094,33.35841106682003,33.087205245697064,33.175163361386495,876800
2005-12-02,33.41706466674805,33.453713662855705,33.145858740184366,33.21182805163382,573700
2005-12-05,33.387733459472656,33.556321023481644,33.182496911311844,33.51967203932982,657500
2005-12-06,33.61497116088867,33.77623009222036,33.37308276389114,33.468372386599775,591800
2005-12-07,33.2044792175293,33.387726898416474,33.02856300971472,33.29976879450919,603700
2005-12-08,33.409725189208984,33.71025133399566,33.233806150147835,33.36574473040913,1055600
2005-12-09,33.644290924072266,33.688268598341494,33.36575353709813,33.46104315824647,413100
2005-12-12,33.930145263671875,34.00344322621169,33.70291710597759,33.89349628240197,663100
2005-12-13,34.018104553222656,34.120722822778916,33.73956725289984,33.746898727089935,716200
2005-12-14,34.01078414916992,34.06209329643033,33.886174222866934,33.9081630585103,711900
2005-12-15,34.03276824951172,34.09140606844814,33.8421890466569,33.988787788205585,629500
2005-12-16,33.959468841552734,34.07674727060738,33.805538631556146,34.07674727060738,427200
2005-12-19,33.69559097290039,34.054754931063115,33.680930820057675,33.9448079789501,730100
2005-12-20,33.307106018066406,33.38773546572836,33.13118976511162,33.37307531195906,742300
2005-12-21,33.46104049682617,33.50501816759751,33.314441736597885,33.380411038893676,602100
2005-12-22,33.61497116088867,33.61497116088867,33.39507439752486,33.39507439752486,519800
2005-12-23,33.46104049682617,33.56365879014434,33.36575088325697,33.46104049682617,435400
2005-12-27,33.33642578125,33.62962325957155,33.2997767954944,33.548993813226204,288600
2005-12-28,33.54900360107422,33.8568585266033,33.4683741312054,33.82020953015544,431000
2005-12-29,33.38040542602539,33.66627142252625,33.351085119682146,33.636951116183006,669700
2005-12-30,33.03589630126953,33.17516355158776,32.925946558923805,33.09453690949074,700100
2006-01-03,33.680931091308594,33.856847334561465,33.285115349782224,33.4317140832518,3219900
2006-01-04,34.31863784790039,34.31863784790039,33.93748219845457,34.05476064473492,1064700
2006-01-05,35.13958740234375,35.21288817975364,35.01498027495505,35.124927246861766,1505300
2006-01-06,35.799285888671875,35.87258388114336,35.41080149552245,35.63802694986758,1882300
2006-01-09,35.777286529541016,35.80660404022504,35.5134093604163,35.78461520817743,1124100
2006-01-10,34.721778869628906,35.87990585777547,34.56785144851224,35.13225478874511,3132200
2006-01-11,34.186702728271484,34.29665250616851,33.834867353595605,33.90816534143429,1890300
2006-01-12,33.71025466918945,33.91549123828441,33.62229374288715,33.76889249058578,1048900
2006-01-13,33.996124267578125,34.02544178329282,33.65161759364617,33.65161759364617,637000
2006-01-17,33.680931091308594,33.74690038156299,33.48302322054541,33.63695063242624,1291700
2006-01-18,33.27045440673828,33.343755169801504,33.0798780150503,33.17516481282519,2079500
2006-01-19,33.065223693847656,33.25580011914585,32.85265563768293,32.896636103277295,1404600
2006-01-20,32.25160217285156,32.83066570111921,32.21495318415559,32.794016712423236,1734200
2006-01-23,32.816009521484375,33.10187558253457,32.76470037186711,33.08721542605264,1206400
2006-01-24,33.31443786621094,33.365747006909054,32.94794240628813,33.01391170091977,849500
2006-01-25,36.42965316772461,36.642221228263985,36.011848522465144,36.01917720214568,5341900
2006-01-26,37.038028717041016,37.19195892875724,36.862112469562966,36.95739927188927,2173400
2006-01-27,36.94274139404297,37.07467997586113,36.78148250601226,36.86211195002761,2152700
2006-01-30,37.16996383666992,37.26525342625407,36.97205597959735,37.001376283490636,1169200
2006-01-31,37.653743743896484,37.763693503173826,37.34588889174159,37.4558358548804,1205300
2006-02-01,38.27678680419922,38.30610431598533,37.44117760131795,37.44117760131795,1398700
2006-02-02,37.492488861083984,38.15217904984002,37.39719925301284,37.968931309162464,892500
2006-02-03,36.9280891418457,37.16264604945385,36.64955176550894,36.664211921751814,875100
2006-02-06,36.759498596191406,36.88410572007107,36.67153766577658,36.803476265260144,641100
2006-02-07,36.378334045410156,36.891428162641866,36.371002571601394,36.60555940299795,547700
2006-02-08,36.752159118652344,36.86210885966252,36.407652539882655,36.48095329926879,472800
2006-02-09,36.81813430786133,37.082011491688306,36.74483633285984,37.00871351668682,447000
2006-02-10,36.708187103271484,37.096671401266676,36.53959672883058,36.96473281022331,533200
2006-02-13,36.09980010986328,36.334356963028185,36.00451051447184,36.12912041554346,813700
2006-02-14,36.62022399902344,36.65687298410131,36.048492002621266,36.13645012603583,630100
2006-02-15,36.87677764892578,37.243273143283915,36.68619842602186,36.979395939963865,458700
2006-02-16,37.19929122924805,37.22128006328916,36.89876504741888,37.060023953423325,784800
2006-02-17,37.243263244628906,37.32388988320192,37.06734422379238,37.19928279038528,450500
2006-02-21,37.06001663208008,37.375202906383315,37.04535648023597,37.29457346930973,628000
2006-02-22,37.67573547363281,37.75636212836028,37.353217670168775,37.353217670168775,700500
2006-02-23,38.0275764465332,38.12286326978713,37.91762667060765,38.086214276524935,881700
2006-02-24,38.0715446472168,38.11552510587181,37.78567865630488,37.81499896207489,593500
2006-02-27,38.17417526245117,38.21815293596406,37.902966560473196,37.961607186675664,613100
2006-02-28,37.455833435058594,37.815000202173984,37.235936726848806,37.72704207811774,810800
2006-03-01,38.020240783691406,38.04956109352822,37.683065608984066,37.690394288373945,673200
2006-03-02,37.866302490234375,37.8736311675222,37.34587972252548,37.73436392995073,920400
2006-03-03,38.188819885253906,38.254789169658615,37.59509912174953,37.661068406154236,1706700
2006-03-06,37.968936920166016,38.364752769596,37.85898993719482,38.342763932229566,1236800
2006-03-07,37.63175964355469,37.73437794051293,37.389871261176935,37.558461658909906,1170000
2006-03-08,37.31657409667969,37.46317286533009,37.06735702881569,37.155315171550356,693900
2006-03-09,37.58777618408203,37.9102940015884,37.573116029091864,37.63908532847829,496900
2006-03-10,37.99091720581055,37.99091720581055,37.499811880920454,37.587770000252185,647700
2006-03-13,37.8809700012207,38.020237265851804,37.83698954053481,37.87363852637053,723400
2006-03-14,38.3647575378418,38.460047171838,37.83700300634205,37.88098348268016,406500
2006-03-15,38.833858489990234,38.848518643883025,38.37207342885173,38.48202318497847,710200
2006-03-16,38.8411979675293,39.105072403550814,38.69459919453577,38.85585532830353,777200
2006-03-17,39.127052307128906,39.127052307128906,38.62861830605937,38.833854849039234,470300
2006-03-20,39.163700103759766,39.20768055998214,38.79720469032098,38.89982295870175,1020200
2006-03-21,38.401390075683594,38.848514940303154,38.386729923188405,38.81186595713427,1344100
2006-03-22,38.716583251953125,38.79721270695214,38.276789783407715,38.36474791788906,577400
2006-03-23,38.3647575378418,38.731253118907865,38.18883842862875,38.60664316735292,472600
2006-03-24,38.26945877075195,38.35741970243609,37.97626405355432,38.04223335424806,494000
2006-03-27,37.749027252197266,37.93227495730502,37.53645924319913,37.75635593010082,1062500
2006-03-28,37.71971893310547,38.20349291645536,37.631760789625204,37.9616073228499,893700
2006-03-29,38.30610656738281,38.44537664014077,37.91762225103404,38.020240538662875,693100
2006-03-30,39.52286911010742,39.742768623273314,39.141716291867056,39.27365488131121,1126000
2006-03-31,39.81607437133789,39.91136399257334,39.58884613489613,39.82340584781547,1061600
2006-04-03,40.00665283203125,40.21188943116872,39.66947482412675,39.72078397391112,892700
2006-04-04,40.49042510986328,40.56372309328965,40.1019379685148,40.109269444540736,1174600
2006-04-05,39.969993591308594,40.109263654307824,39.83072632444779,40.057954514088664,1124300
2006-04-06,41.78049087524414,41.78049087524414,41.06948864453251,41.435984178525885,2297700
2006-04-07,40.930206298828125,42.300898309062376,40.89355731813185,42.2642493283661,3012400
2006-04-10,41.443302154541016,41.685187674188114,41.2893747514803,41.67052752206737,1201400
2006-04-11,40.930206298828125,41.39931996247163,40.53439059657717,41.36267098177536,1478800
2006-04-12,40.76896286010742,40.94488194863094,40.42445895579657,40.79828317421785,730100
2006-04-13,40.461097717285156,40.65167411852586,40.277849994649024,40.31449897994858,493300
2006-04-17,40.62968826293945,40.9302144382325,40.578379120533704,40.578379120533704,748300
